elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
1.724285,1.187000,791.000,11.069000,0.516000,124.377561,3703,334,0,159,284,2156,9,0
1.725464,1.179000,791.000,11.069000,0.516000,124.377995,3703,334,0,159,284,2156,9,0
1.726694,1.230000,791.000,11.069000,0.516000,124.378430,3703,334,0,159,284,2156,9,0
1.728135,1.441000,791.000,11.069000,0.516000,124.378865,3703,334,0,159,284,2156,9,0
1.729471,1.336000,791.000,11.069000,0.516000,124.379300,3703,334,0,159,284,2156,9,0
1.730685,1.214000,791.000,11.069000,0.516000,124.379735,3703,334,0,159,284,2156,9,0
1.731855,1.170000,791.000,11.069000,0.516000,124.380170,3703,334,0,159,284,2156,9,0
1.733227,1.372000,791.000,11.069000,0.516000,124.380605,3703,334,0,159,284,2156,9,0
1.734433,1.206000,791.000,11.069000,0.516000,124.381040,3703,334,0,159,284,2156,9,0
1.735782,1.349000,791.000,11.069000,0.516000,124.381474,3703,334,0,159,284,2156,9,0
1.737119,1.337000,791.000,11.069000,0.516000,124.381909,3703,334,0,159,284,2156,9,0
1.738460,1.341000,791.000,11.069000,0.516000,124.382344,3703,334,0,159,284,2156,9,0
1.739657,1.197000,791.000,11.069000,0.516000,124.382722,3703,334,0,159,284,2156,9,0
1.740859,1.202000,791.000,11.069000,0.516000,124.383157,3703,334,0,159,284,2156,9,0
1.742049,1.190000,791.000,11.069000,0.516000,124.383592,3703,334,0,159,284,2156,9,0
1.743339,1.290000,791.000,11.069000,0.516000,124.384027,3703,334,0,159,284,2156,9,0
1.744757,1.418000,791.000,11.069000,0.516000,124.384461,3703,334,0,159,284,2156,9,0
1.746103,1.346000,791.000,11.069000,0.516000,124.384896,3703,334,0,159,284,2156,9,0
1.747313,1.210000,791.000,11.069000,0.516000,124.385331,3703,334,0,159,284,2156,9,0
1.748511,1.198000,791.000,11.069000,0.516000,124.385766,3703,334,0,159,284,2156,9,0
1.749898,1.387000,791.000,11.069000,0.516000,124.386201,3703,334,0,159,284,2156,9,0
1.751103,1.205000,791.000,11.069000,0.516000,124.386636,3703,334,0,159,284,2156,9,0
1.752394,1.291000,791.000,11.069000,0.516000,124.387071,3703,334,0,158,279,2146,9,0
1.753835,1.441000,791.000,11.069000,0.516000,124.387506,3703,334,0,158,279,2146,9,0
1.755161,1.326000,791.000,11.069000,0.516000,124.387940,3703,334,0,158,279,2146,9,0
1.756362,1.201000,791.000,11.069000,0.516000,124.388375,3703,334,0,158,279,2146,9,0
1.757541,1.179000,791.000,11.069000,0.516000,124.388810,3703,334,0,158,279,2146,9,0
1.758728,1.187000,791.000,11.069000,0.516000,124.389245,3703,334,0,158,279,2146,9,0
1.760004,1.276000,791.000,11.069000,0.516000,124.389680,3703,334,0,158,279,2146,9,0
1.761352,1.348000,791.000,11.069000,0.516000,124.390115,3703,334,0,158,279,2146,9,0
1.762677,1.325000,791.000,11.069000,0.516000,124.390550,3703,334,0,158,279,2146,9,0
1.763896,1.219000,791.000,11.069000,0.516000,124.390985,3703,334,0,158,279,2146,9,0
1.765081,1.185000,791.000,11.069000,0.516000,124.391419,3703,334,0,158,279,2146,9,0
1.766468,1.387000,791.000,11.069000,0.516000,124.391854,3703,334,0,158,279,2146,9,0
1.767662,1.194000,791.000,11.069000,0.516000,124.392289,3703,334,0,158,279,2146,9,0
1.769059,1.397000,791.000,11.069000,0.516000,124.392724,3703,334,0,158,279,2146,9,0
1.770385,1.326000,791.000,11.069000,0.516000,124.391519,3700,334,0,156,277,2142,9,0
1.771713,1.328000,791.000,11.069000,0.516000,124.390981,3700,334,0,156,277,2142,9,0
1.772896,1.183000,791.000,11.069000,0.516000,124.391416,3700,334,0,156,277,2142,9,0
1.774089,1.193000,791.000,11.069000,0.516000,124.384679,3700,334,0,156,277,2142,9,0
1.775256,1.167000,791.000,11.069000,0.516000,124.385114,3700,334,0,156,277,2142,9,0
1.776426,1.170000,791.000,11.069000,0.516000,124.385549,3700,334,0,156,277,2142,9,0
1.777827,1.401000,791.000,11.069000,0.516000,124.385983,3700,334,0,156,277,2142,9,0
1.779095,1.268000,791.000,11.069000,0.516000,124.386418,3700,334,0,156,277,2142,9,0
1.780376,1.281000,791.000,11.069000,0.516000,124.386853,3700,334,0,156,277,2142,9,0
1.781552,1.176000,791.000,11.069000,0.516000,124.387288,3700,334,0,156,277,2142,9,0
1.783178,1.626000,791.000,11.069000,0.516000,124.409184,3730,334,0,156,277,2142,9,0
1.784351,1.173000,791.000,11.069000,0.516000,124.398221,3712,334,0,156,277,2142,9,0
1.785705,1.354000,791.000,11.069000,0.516000,124.398656,3712,334,0,156,277,2142,9,0
1.786980,1.275000,791.000,11.069000,0.516000,124.399091,3712,334,0,156,277,2142,9,0
1.788372,1.392000,791.000,11.069000,0.516000,124.399468,3712,334,0,156,277,2142,9,0
1.789544,1.172000,791.000,11.069000,0.516000,124.399903,3712,334,0,156,277,2142,9,0
1.790691,1.147000,791.000,11.069000,0.516000,124.400338,3712,334,0,156,277,2142,9,0
1.791849,1.158000,791.000,11.069000,0.516000,124.400773,3712,334,0,156,277,2142,9,0
1.792989,1.140000,791.000,11.069000,0.516000,124.401208,3712,334,0,156,277,2142,9,0
1.794219,1.230000,791.000,11.069000,0.516000,124.401643,3712,334,0,156,277,2142,9,0
1.795586,1.367000,791.000,11.069000,0.516000,124.402078,3712,334,0,156,277,2142,9,0
1.796892,1.306000,791.000,11.069000,0.516000,124.402513,3712,334,0,156,277,2142,9,0
1.798044,1.152000,791.000,11.069000,0.516000,124.402947,3712,334,0,156,277,2142,9,0
1.799424,1.380000,791.000,11.069000,0.516000,124.403382,3712,334,0,156,277,2142,9,0
1.800577,1.153000,791.000,11.069000,0.516000,124.403817,3712,334,0,156,277,2142,9,0
1.801730,1.153000,791.000,11.069000,0.516000,124.404252,3712,334,0,156,277,2142,9,0
1.802997,1.267000,791.000,11.069000,0.516000,124.404630,3712,334,0,156,277,2142,9,0
1.804274,1.277000,791.000,11.069000,0.516000,124.405065,3712,334,0,156,277,2142,9,0
1.805507,1.233000,791.000,11.069000,0.516000,124.405499,3712,334,0,156,277,2142,9,0
1.806664,1.157000,791.000,11.069000,0.516000,124.405934,3712,334,0,156,277,2142,9,0
1.807812,1.148000,791.000,11.069000,0.516000,124.406369,3712,334,0,156,277,2142,9,0
1.808958,1.146000,791.000,11.069000,0.516000,124.406804,3712,334,0,156,277,2142,9,0
1.810107,1.149000,791.000,11.069000,0.516000,124.407239,3712,334,0,156,277,2142,9,0
1.811366,1.259000,791.000,11.069000,0.516000,124.407674,3712,334,0,156,277,2142,9,0
1.812753,1.387000,791.000,11.069000,0.516000,124.408109,3712,334,0,156,277,2142,9,0
1.813938,1.185000,791.000,11.069000,0.516000,124.408544,3712,334,0,156,277,2142,9,0
1.815124,1.186000,791.000,11.069000,0.516000,124.408978,3712,334,0,156,277,2142,9,0
1.816598,1.474000,791.000,11.069000,0.516000,124.409413,3712,334,0,156,277,2142,9,0
1.817758,1.160000,791.000,11.069000,0.516000,124.409848,3712,334,0,156,277,2142,9,0
1.819002,1.244000,791.000,11.069000,0.516000,124.410283,3712,334,0,156,277,2142,9,0
1.820295,1.293000,791.000,11.069000,0.516000,124.410718,3712,334,0,156,277,2142,9,0
1.821599,1.304000,791.000,11.069000,0.516000,124.411153,3712,334,0,156,277,2142,9,0
1.822759,1.160000,791.000,11.069000,0.516000,124.411588,3712,334,0,156,277,2142,9,0
1.823922,1.163000,791.000,11.069000,0.516000,124.412023,3712,334,0,156,277,2142,9,0
1.825070,1.148000,791.000,11.069000,0.516000,124.412457,3712,334,0,156,277,2142,9,0
1.826227,1.157000,791.000,11.069000,0.516000,124.412835,3712,334,0,156,277,2142,9,0
1.827452,1.225000,791.000,11.069000,0.516000,124.413270,3712,334,0,156,277,2142,9,0
1.828705,1.253000,791.000,11.069000,0.516000,124.413705,3712,334,0,156,277,2142,9,0
1.829996,1.291000,791.000,11.069000,0.516000,124.414140,3712,334,0,156,277,2142,9,0
1.831152,1.156000,791.000,11.069000,0.516000,124.414575,3712,334,0,156,277,2142,9,0
1.832544,1.392000,791.000,11.069000,0.516000,124.415009,3712,334,0,156,277,2142,9,0
1.833716,1.172000,791.000,11.069000,0.516000,124.415444,3712,334,0,156,277,2142,9,0
1.834865,1.149000,791.000,11.069000,0.516000,124.415879,3712,334,0,156,277,2142,9,0
1.836160,1.295000,791.000,11.069000,0.516000,124.422318,3722,334,0,156,277,2142,9,0
1.837556,1.396000,791.000,11.069000,0.516000,124.422696,3722,334,0,156,277,2142,9,0
1.838772,1.216000,791.000,11.069000,0.516000,124.423131,3722,334,0,156,277,2142,9,0
1.839913,1.141000,791.000,11.069000,0.516000,124.423566,3722,334,0,156,277,2142,9,0
1.841120,1.207000,791.000,11.069000,0.516000,124.424001,3722,334,0,156,277,2142,9,0
1.842298,1.178000,791.000,11.069000,0.516000,124.424378,3722,334,0,156,277,2142,9,0
1.843452,1.154000,791.000,11.069000,0.516000,124.424813,3722,334,0,156,277,2142,9,0
1.844738,1.286000,791.000,11.069000,0.516000,124.425248,3722,334,0,156,277,2142,9,0
1.845974,1.236000,791.000,11.069000,0.516000,124.425683,3722,334,0,156,277,2142,9,0
1.847171,1.197000,791.000,11.069000,0.516000,124.426118,3722,334,0,156,277,2142,9,0
1.848322,1.151000,791.000,11.069000,0.516000,124.426553,3722,334,0,156,277,2142,9,0
1.849761,1.439000,791.000,11.069000,0.516000,124.426988,3722,334,0,156,277,2142,9,0
1.850958,1.197000,791.000,11.069000,0.516000,124.427423,3722,334,0,156,277,2142,9,0
1.852337,1.379000,791.000,11.069000,0.516000,124.427857,3722,334,0,156,277,2142,9,0
1.853722,1.385000,791.000,11.069000,0.516000,124.428292,3722,334,0,156,277,2142,9,0
1.855023,1.301000,791.000,11.069000,0.516000,124.428727,3722,334,0,156,277,2142,9,0
1.856188,1.165000,791.000,11.069000,0.516000,124.429162,3722,334,0,156,277,2142,9,0
1.857344,1.156000,791.000,11.069000,0.516000,124.429597,3722,334,0,156,277,2142,9,0
1.858488,1.144000,791.000,11.069000,0.516000,124.430032,3722,334,0,156,277,2142,9,0
1.859636,1.148000,791.000,11.069000,0.516000,124.430467,3722,334,0,156,277,2142,9,0
1.860876,1.240000,791.000,11.069000,0.516000,124.430902,3722,334,0,156,277,2142,9,0
1.862251,1.375000,791.000,11.069000,0.516000,124.431336,3722,334,0,156,277,2142,9,0
1.863561,1.310000,791.000,11.069000,0.516000,124.431771,3722,334,0,156,277,2142,9,0
1.864722,1.161000,791.000,11.069000,0.516000,124.432206,3722,334,0,156,277,2142,9,0
1.866140,1.418000,791.000,11.069000,0.516000,124.432656,3722,334,0,156,277,2142,9,0
1.867349,1.209000,791.000,11.069000,0.516000,124.433034,3722,334,0,156,277,2142,9,0
1.868545,1.196000,791.000,11.069000,0.516000,124.433469,3722,334,0,156,277,2142,9,0
1.869824,1.279000,791.000,11.069000,0.516000,124.433904,3722,334,0,156,277,2142,9,0
1.871243,1.419000,791.000,11.069000,0.516000,124.432698,3719,334,0,156,277,2142,9,0
1.872422,1.179000,791.000,11.069000,0.516000,124.433133,3719,334,0,156,277,2142,9,0
1.873593,1.171000,791.000,11.069000,0.516000,124.433568,3719,334,0,156,277,2142,9,0
1.874751,1.158000,791.000,11.069000,0.516000,124.434003,3719,334,0,156,277,2142,9,0
1.875907,1.156000,791.000,11.069000,0.516000,124.434438,3719,334,0,156,277,2142,9,0
1.877119,1.212000,791.000,11.069000,0.516000,124.434873,3719,334,0,156,277,2142,9,0
1.878447,1.328000,791.000,11.069000,0.516000,124.435308,3719,334,0,156,277,2142,9,0
1.879751,1.304000,791.000,11.069000,0.516000,124.435742,3719,334,0,156,277,2142,9,0
1.880905,1.154000,791.000,11.069000,0.516000,124.436177,3719,334,0,156,277,2142,9,0
1.882398,1.493000,791.000,11.069000,0.516000,124.425576,3715,330,0,156,277,2142,9,0
1.883576,1.178000,791.000,11.069000,0.516000,124.422875,3709,330,0,156,277,2142,9,0
1.884729,1.153000,791.000,11.069000,0.516000,124.423310,3709,330,0,156,277,2142,9,0
1.886011,1.282000,791.000,11.069000,0.516000,124.423745,3709,330,0,156,277,2142,9,0
1.887418,1.407000,791.000,11.069000,0.516000,124.424180,3709,330,0,156,277,2142,9,0
1.888740,1.322000,791.000,11.069000,0.516000,124.424615,3709,330,0,156,277,2142,9,0
1.889901,1.161000,791.000,11.069000,0.516000,124.424993,3709,330,0,156,277,2142,9,0
1.891057,1.156000,791.000,11.069000,0.516000,124.425427,3709,330,0,156,277,2142,9,0
1.892211,1.154000,791.000,11.069000,0.516000,124.425862,3709,330,0,156,277,2142,9,0
1.893365,1.154000,791.000,11.069000,0.516000,124.426297,3709,330,0,156,277,2142,9,0
1.894605,1.240000,791.000,11.069000,0.516000,124.426732,3709,330,0,156,277,2142,9,0
1.907860,13.255000,791.000,11.069000,0.516000,124.521035,3770,340,0,177,335,2258,9,0
1.909211,1.351000,791.000,11.069000,0.516000,124.521436,3770,340,0,176,335,2258,9,0
1.911256,2.045000,791.000,11.069000,0.516000,124.521871,3770,340,0,176,335,2258,9,0
1.913239,1.983000,791.000,11.069000,0.516000,124.522305,3770,340,0,176,335,2258,9,0
1.915198,1.959000,791.000,11.069000,0.516000,124.522740,3770,340,0,176,335,2258,9,0
1.917173,1.975000,791.000,11.069000,0.516000,124.523175,3770,340,0,176,335,2258,9,0
1.918999,1.826000,791.000,11.069000,0.516000,124.523610,3770,340,0,116,263,2114,9,0
1.920835,1.836000,791.000,11.069000,0.516000,124.492814,3770,340,0,116,263,2114,9,0
1.922658,1.823000,791.000,11.069000,0.516000,124.493249,3770,340,0,116,263,2114,9,0
1.924819,2.161000,791.000,11.069000,0.516000,124.493684,3770,340,0,116,263,2114,9,0
1.926721,1.902000,791.000,11.069000,0.516000,124.494119,3770,340,0,116,263,2114,9,0
1.928096,1.375000,791.000,11.069000,0.516000,124.494554,3770,340,0,116,263,2114,9,0
1.929400,1.304000,791.000,11.069000,0.516000,124.493348,3767,340,0,116,263,2114,9,0
1.930623,1.223000,791.000,11.069000,0.516000,124.493726,3767,340,0,116,263,2114,9,0
1.931853,1.230000,791.000,11.069000,0.516000,124.494161,3767,340,0,116,263,2114,9,0
1.933037,1.184000,791.000,11.069000,0.516000,124.494596,3767,340,0,116,263,2114,9,0
1.934345,1.308000,791.000,11.069000,0.516000,124.495030,3767,340,0,116,263,2114,9,0
1.935673,1.328000,791.000,11.069000,0.516000,124.495465,3767,340,0,116,263,2114,9,0
1.937151,1.478000,791.000,11.069000,0.516000,124.495900,3767,340,0,116,263,2114,9,0
1.938871,1.720000,791.000,11.069000,0.516000,124.501046,3767,340,0,126,273,2134,9,0
1.940129,1.258000,791.000,11.069000,0.516000,124.487672,3742,340,0,126,273,2134,9,0
1.941387,1.258000,791.000,11.069000,0.516000,124.488107,3742,340,0,126,273,2134,9,0
1.942643,1.256000,791.000,11.069000,0.516000,124.488542,3742,340,0,126,273,2134,9,0
1.944005,1.362000,791.000,11.069000,0.516000,124.488976,3742,340,0,126,273,2134,9,0
1.945338,1.333000,791.000,11.069000,0.516000,124.489411,3742,340,0,126,273,2134,9,0
1.946569,1.231000,791.000,11.069000,0.516000,124.489846,3742,340,0,126,273,2134,9,0
1.947836,1.267000,791.000,11.069000,0.516000,124.490281,3742,340,0,126,273,2134,9,0
1.949273,1.437000,791.000,11.069000,0.516000,124.490716,3742,340,0,124,271,2130,9,0
1.950510,1.237000,791.000,11.069000,0.516000,124.490178,3742,340,0,124,271,2130,9,0
1.951721,1.211000,791.000,11.069000,0.516000,124.490556,3742,340,0,124,271,2130,9,0
1.953129,1.408000,791.000,11.069000,0.516000,124.490991,3742,340,0,124,271,2130,9,0
1.954421,1.292000,791.000,11.069000,0.516000,124.491426,3742,340,0,124,271,2130,9,0
1.955671,1.250000,791.000,11.069000,0.516000,124.491860,3742,340,0,124,271,2130,9,0
1.956927,1.256000,791.000,11.069000,0.516000,124.492295,3742,340,0,124,271,2130,9,0
1.958096,1.169000,791.000,11.069000,0.516000,124.492730,3742,340,0,124,271,2130,9,0
1.959308,1.212000,791.000,11.069000,0.516000,124.493165,3742,340,0,113,265,2118,9,0
1.960580,1.272000,791.000,11.069000,0.516000,124.493600,3742,340,0,113,265,2118,9,0
1.962063,1.483000,791.000,11.069000,0.516000,124.493978,3742,340,0,113,265,2118,9,0
1.963226,1.163000,791.000,11.069000,0.516000,124.494412,3742,340,0,113,265,2118,9,0
1.964361,1.135000,791.000,11.069000,0.516000,124.494847,3742,340,0,113,265,2118,9,0
1.965508,1.147000,791.000,11.069000,0.516000,124.495282,3742,340,0,113,265,2118,9,0
1.966641,1.133000,791.000,11.069000,0.516000,124.495717,3742,340,0,113,265,2118,9,0
1.967782,1.141000,791.000,11.069000,0.516000,124.496152,3742,340,0,113,265,2118,9,0
1.969087,1.305000,791.000,11.069000,0.516000,124.496587,3742,340,0,113,265,2118,9,0
1.970498,1.411000,791.000,11.069000,0.516000,124.497022,3742,340,0,113,265,2118,9,0
1.971716,1.218000,791.000,11.069000,0.516000,124.497457,3742,340,0,113,265,2118,9,0
1.972925,1.209000,791.000,11.069000,0.516000,124.497891,3742,340,0,113,265,2118,9,0
1.974334,1.409000,791.000,11.069000,0.516000,124.498326,3742,340,0,113,265,2118,9,0
1.975551,1.217000,791.000,11.069000,0.516000,124.498761,3742,340,0,113,265,2118,9,0
1.976717,1.166000,791.000,11.069000,0.516000,124.499196,3742,340,0,113,265,2118,9,0
1.978093,1.376000,791.000,11.069000,0.516000,124.499631,3742,340,0,113,265,2118,9,0
1.979373,1.280000,791.000,11.069000,0.516000,124.500066,3742,340,0,113,265,2118,9,0
1.980553,1.180000,791.000,11.069000,0.516000,124.500501,3742,340,0,113,265,2118,9,0
1.981728,1.175000,791.000,11.069000,0.516000,124.500936,3742,340,0,113,265,2118,9,0
1.983024,1.296000,791.000,11.069000,0.516000,124.501370,3742,340,0,113,265,2118,9,0
1.984243,1.219000,791.000,11.069000,0.516000,124.501805,3742,340,0,113,265,2118,9,0
1.985490,1.247000,791.000,11.069000,0.516000,124.502240,3742,340,0,113,265,2118,9,0
1.986770,1.280000,791.000,11.069000,0.516000,124.502618,3742,340,0,113,265,2118,9,0
1.988085,1.315000,791.000,11.069000,0.516000,124.502995,3742,340,0,113,265,2118,9,0
1.989298,1.213000,791.000,11.069000,0.516000,124.503430,3742,340,0,113,265,2118,9,0
1.990513,1.215000,791.000,11.069000,0.516000,124.503865,3742,340,0,113,265,2118,9,0
1.991697,1.184000,791.000,11.069000,0.516000,124.504300,3742,340,0,113,265,2118,9,0
1.992878,1.181000,791.000,11.069000,0.516000,124.504735,3742,340,0,113,265,2118,9,0
1.994133,1.255000,791.000,11.069000,0.516000,124.505170,3742,340,0,113,265,2118,9,0
1.995394,1.261000,791.000,11.069000,0.516000,124.505605,3742,340,0,113,265,2118,9,0
1.996691,1.297000,791.000,11.069000,0.516000,124.506040,3742,340,0,113,265,2118,9,0
1.997913,1.222000,791.000,11.069000,0.516000,124.506474,3742,340,0,113,265,2118,9,0
1.999350,1.437000,791.000,11.069000,0.516000,124.506909,3742,340,0,113,265,2118,9,0
2.000709,1.359000,791.000,11.069000,0.516000,124.507287,3742,340,0,113,265,2118,9,0
2.002059,1.350000,791.000,11.069000,0.516000,124.507722,3742,340,0,113,265,2118,9,0
2.003352,1.293000,791.000,11.069000,0.516000,124.508157,3742,340,0,113,265,2118,9,0
2.004588,1.236000,791.000,11.069000,0.516000,124.508592,3742,340,0,113,265,2118,9,0
2.005813,1.225000,791.000,11.069000,0.516000,124.509027,3742,340,0,113,265,2118,9,0
2.006996,1.183000,791.000,11.069000,0.516000,124.509461,3742,340,0,113,265,2118,9,0
2.008294,1.298000,791.000,11.069000,0.516000,124.509896,3742,340,0,113,265,2118,9,0
2.009511,1.217000,791.000,11.069000,0.516000,124.510331,3742,340,0,113,265,2118,9,0
2.010809,1.298000,791.000,11.069000,0.516000,124.510766,3742,340,0,113,265,2118,9,0
2.012075,1.266000,791.000,11.069000,0.516000,124.511201,3742,340,0,113,265,2118,9,0
2.013385,1.310000,791.000,11.069000,0.516000,124.511636,3742,340,0,113,265,2118,9,0
2.014599,1.214000,791.000,11.069000,0.516000,124.512071,3742,340,0,113,265,2118,9,0
2.016018,1.419000,791.000,11.069000,0.516000,124.512506,3742,340,0,113,265,2118,9,0
2.017212,1.194000,791.000,11.069000,0.516000,124.512940,3742,340,0,113,265,2118,9,0
2.018360,1.148000,791.000,11.069000,0.516000,124.513375,3742,340,0,113,265,2118,9,0
2.019642,1.282000,791.000,11.069000,0.516000,124.513753,3742,340,0,113,265,2118,9,0
2.020883,1.241000,791.000,11.069000,0.516000,124.514188,3742,340,0,113,265,2118,9,0
2.022194,1.311000,791.000,11.069000,0.516000,124.514623,3742,340,0,113,265,2118,9,0
2.023435,1.241000,791.000,11.069000,0.516000,124.515058,3742,340,0,113,265,2118,9,0
2.024659,1.224000,791.000,11.069000,0.516000,124.515492,3742,340,0,113,265,2118,9,0
2.025881,1.222000,791.000,11.069000,0.516000,124.515927,3742,340,0,113,265,2118,9,0
2.027136,1.255000,791.000,11.069000,0.516000,124.513860,3738,340,0,113,265,2118,9,0
2.028477,1.341000,791.000,11.069000,0.516000,124.514295,3738,340,0,113,265,2118,9,0
2.029719,1.242000,791.000,11.069000,0.516000,124.514729,3738,340,0,113,265,2118,9,0
2.030944,1.225000,791.000,11.069000,0.516000,124.515164,3738,340,0,113,265,2118,9,0
2.032383,1.439000,791.000,11.069000,0.516000,124.515599,3738,340,0,113,265,2118,9,0
2.033585,1.202000,791.000,11.069000,0.516000,124.516034,3738,340,0,113,265,2118,9,0
2.034683,1.098000,791.000,11.069000,0.516000,124.516469,3738,340,0,112,229,2046,9,0
2.035864,1.181000,791.000,11.069000,0.516000,124.516904,3738,340,0,112,229,2046,9,0
2.037184,1.320000,791.000,11.069000,0.516000,124.517339,3738,340,0,112,229,2046,9,0
2.038286,1.102000,791.000,11.069000,0.516000,124.517774,3738,340,0,112,229,2046,9,0
2.039380,1.094000,791.000,11.069000,0.516000,124.518209,3738,340,0,112,229,2046,9,0
2.040475,1.095000,791.000,11.069000,0.516000,124.518586,3738,340,0,112,229,2046,9,0
2.041576,1.101000,791.000,11.069000,0.516000,124.519021,3738,340,0,112,229,2046,9,0
2.042667,1.091000,791.000,11.069000,0.516000,124.519456,3738,340,0,112,229,2046,9,0
